g12	104	23	4091p6-27,5546p6-27,10967p6-27,11683p6-27,2834p6-27,14592p6-27,5818p6-27,14593p6-27,14594p6-27,14595p6-27,2527p6-27,14596p6-27,2842p6-27,8581p6-27,14597p6-27,9118p6-27,14598p6-27,2533p6-27,13531p6-27,11797p6-27,13851p6-27,6040p6-27,8587p6-27,10839p6-27,8023p6-27,1854p6-28,12780p6-27,4114p6-27,12781p6-27,13043p6-27,1859p6-27,48p6-27,12444p6-27,10843p6-27,11226p6-27,8592p6-27,2543p6-27,4121p6-27,13806p6-27,13046p6-27,9680p6-27,2550p6-27,9843p6-27,12136p6-27,8417p6-27,11233p6-27,13290p6-27,4138p6-27,11234p6-27,4761p6-27,9852p6-27,4142p6-28,4144p6-27,14599p6-27,14600p6-27,8045p6-27,14601p6-27,11450p6-28,11243p6-27,4148p6-27,6074p6-27,11701p6-27,14602p6-27,4156p6-27,7650p6-27,4157p6-27,14603p6-27,79p6-27,14604p6-27,1893p6-27,6086p6-27,13860p6-27,88p6-27,5609p6-27,89p6-27,1562p6-28,11810p6-27,2594p6-27,14605p6-27,14606p6-27,13861p6-27,95p6-27,11707p6-27,11922p6-27,10997p6-27,2597p6-28,5612p6-27,5614p6-27,4178p6-27,13923p6-27,11813p6-27,9701p6-28,11924p6-27,9865p6-27,11927p6-27,1582p6-27,9158p6-28,1910p6-27,14607p6-27,107p6-27,11346p6-27,2609p6-27,1919p6-27,14608p6-27,1922p6-28,10870p6-27,9875p6-27,12159p6-27,1927p6-28,11353p6-27,11717p6-27,2627p6-27,5640p6-27,5641p6-27,9358p6-27,1599p6-27,1934p6-27,4206p6-27,1605p6-28,1940p6-27,14609p6-27,1942p6-27,1612p6-27,2940p6-27,13929p6-27,11359p6-27,2640p6-27,8083p6-27,11361p6-28,2641p6-28,6117p6-27,9723p6-27,11366p6-27,13548p6-27,6121p6-27,14610p6-28,1632p6-27,10491p6-27,6122p6-28,1958p6-28,1959p6-27,4241p6-27,9374p6-27,9189p6-27,1965p6-27,8659p6-27,10884p6-27,4547p6-27,8663p6-27,12808p6-27,2665p6-27,175p6-8815,4553p6-27,4254p6-27,1977p6-27,11025p6-27,10889p6-27,2972p6-27,1982p6-27,6133p6-27,11028p6-27,1660p6-27,7095p6-27,13729p6-27,13730p6-27,9913p6-27,1986p6-27,11032p6-27,2678p6-27,1988p6-27,9209p6-28,2682p6-27,14611p6-27,14612p6-27,6145p6-27,13550p6-27,13000p6-27,8682p6-27,8683p6-27,202p6-27,12174p6-27,9391p6-27,5679p6-27,13733p6-27,13003p6-27,2002p6-27,7717p6-27,8118p6-27,12473p6-27,9034p6-28,11952p6-27,6151p6-27,2003p6-27,8119p6-27,4586p6-27,14613p6-27,11044p6-27,220p6-27,9038p6-27,7723p6-27,9400p6-27,2011p6-27,3018p6-27,1695p6-27,4594p6-27,14614p6-28,8125p6-27,226p6-27,2012p6-27,9924p6-27,9925p6-28,7729p6-27,7730p6-27,11051p6-27,230p6-27,9412p6-27,2019p6-27,2021p6-27,1703p6-28,11746p6-27,4904p6-27,9414p6-27,9227p6-28,6169p6-27,9415p6-27,6170p6-27,9756p6-27,6173p6-27,10390p6-27,2030p6-27,10910p6-27,1706p6-27,14615p6-27,5708p6-27,5711p6-27,12183p6-27,243p6-27,7742p6-28,2034p6-28,14616p6-27,7746p6-27,9762p6-27,11056p6-27,2035p6-27,10915p6-27,9933p6-27,9234p6-27,14617p6-27,9768p6-27,1729p6-27,9430p6-27,5723p6-27,13836p6-27,13837p6-27,266p6-27,1738p6-27,9436p6-27,1743p6-27,9777p6-27,10925p6-27,11758p6-27,6203p6-27,9242p6-27,6204p6-27,14618p6-27,13839p6-28,9446p6-27,3071p6-27,5739p6-27,11298p6-27,6214p6-27,2753p6-27,11524p6-27,4344p6-27,2757p6-28,2759p6-27,14619p6-27,5749p6-27,14620p6-27,10115p6-27,4659p6-27,11074p6-27,2082p6-27,1770p6-27,9274p6-27,314p6-28,1774p6-27,7785p6-27,13343p6-27,9962p6-27,317p6-27,8176p6-27,9079p6-27,14621p6-27,9279p6-27,5769p6-27,10414p6-27,5771p6-27,14622p6-27,2097p6-27,8184p6-27,12759p6-27,13273p6-27,4375p6-27,1788p6-27,10946p6-29,1789p6-27,8554p6-27,1792p6-28,13278p6-27,4387p6-27,13349p6-28,4966p6-27,6251p6-27,2109p6-27,13754p6-27,13350p6-27,1797p6-27,9483p6-27,2110p6-27,6000p6-27,1805p6-27,11422p6-27,2116p6-27,5794p6-28,9807p6-27,9806p6-27,8195p6-28,1816p6-27,14623p6-27,11885p6-27,12766p6-28,13281p6-27,4409p6-28,2133p6-27,10956p6-27,2814p6-27,1823p6-27,9981p6-27,2816p6-27,2137p6-27,1826p6-27,8776p6-27,1827p6-27,13355p6-27,4413p6-27,11426p6-27,2139p6-28,11994p6-27,13758p6-27,8785p6-27,14624p6-27,7826p6-27,2145p6-29,6267p6-27,9990p6-27,3167p6-27,13572p6-27,2830p6-28,5002p6-27,9302p6-27
g12	327	13	2p17-5,3p17-3
g12	528	1	1p17-2
g12	636	5	2p17-5,3p17-3
g12	629	13	2p17-5,3p17-3
g12	809	793	2p17-5,3p17-6
g12	39	42	6p6-15,8p6-8
g12	7	592	3p6-33
g12	7	216	2p6-31,3p6-64
g12	193	89	7p6-97,6p17-2,373p6-20,4648p6-4
g12	428	1	1p17-20
g12	7	579	2p6-46,3p6-67
g12	974	771	22p17-264
g12	975	771	22p17-332
g12	976	771	22p17-355,195p17-67
g12	7	749	6p6-170
g12	457	13	2p17-5,3p17-3
g12	463	11	2p17-50
g12	7	554	2p6-37,3p6-28
g12	282	13	2p17-5,3p17-3
g12	977	771	22p17-288
g12	771	978	23p17-500
g12	7	768	2p6-55,3p6-131
g12	269	13	2p17-5
g12	979	771	22p17-189,196p17-522
g12	3	90	4p17-8
g12	41	55	3p6-4742
g12	980	13	2p17-5,3p17-6
g12	7	146	3p6-32
g12	115	36	2p17-12,3p17-9
g12	915	1	1p17-8
g12	771	981	23p17-516
g12	367	5	2p17-5,3p17-3
g12	7	982	2p6-54,3p6-59
g12	771	924	23p17-1870
g12	775	343	6p6-96
g12	27	612	11229p6-2
g12	7	191	2p6-56,3p6-77
g12	983	771	22p17-619
g12	111	1	1p17-20
g12	479	1	1p17-2
g12	771	1161	23p17-3067
g12	984	771	22p17-266
g12	985	11	2p17-50
g12	771	1176	23p17-3297
g12	539	1	1p17-2
g12	986	771	22p17-160
g12	778	90	4p17-6
g12	771	837	23p17-592
g12	751	174	1104p6-72
g12	193	11	2p17-50,3p17-30
g12	248	36	2p17-15,3p17-9
g12	342	13	2p17-5,3p17-3
g12	987	167	8p17-89
g12	3	42	6p6-26,8p6-8
g12	7	263	7p6-217,6p17-2,5745p6-19,11p6-43,4p6-13,382p6-65
g12	494	13	2p17-5,3p17-3
g12	988	771	22p17-364
g12	2	10	1p6-122
g12	987	1	1p17-2
g12	553	1	1p17-2
g12	7	710	2p6-62,3p6-56
g12	374	1	1p17-2
g12	19	13	2p17-5,3p17-3
g12	778	793	2p17-5,3p17-3
g12	489	13	2p17-5
g12	771	1099	23p17-1177
g12	771	989	23p17-1491
g12	990	793	2p17-5,3p17-3
g12	775	229	6p17-4,373p6-134
g12	456	1	1p17-2
g12	577	13	2p17-5,3p17-3
g12	54	144	377p6-49252
g12	195	1	1p17-2
g12	538	36	2p17-15
g12	39	101	6p17-2,373p6-86
g12	511	13	2p17-5,3p17-3
g12	991	771	22p17-170
g12	992	1	1p17-266
g12	7	580	2p6-32,3p6-85
g12	335	28	4p17-2
g12	833	771	22p17-428
g12	32	1	1p17-624
g12	59	5	2p17-5,3p17-3
g12	23	42	6p6-48,8p6-8
g12	889	1	1p17-266
g12	192	5	2p17-4,3p17-3
g12	7	763	3p6-39
g12	105	175	7p6-117
g12	7	9	2p6-43,3p6-71
g12	7	566	2p6-51
g12	994	771	22p17-324
g12	7	44	3p6-62
g12	404	793	2p17-5,3p17-3
g12	995	771	22p17-494
g12	41	749	6p6-14
g12	3	344	5p6-21,5p17-6
g12	771	824	23p17-2579
g12	996	771	11682p6-1822
g12	263	27	7p17-2
g12	159	13	2p17-5,3p17-3
g12	105	343	6p6-16
g12	182	5	2p17-5
g12	997	771	22p17-284
g12	998	771	22p17-334
g12	593	36	2p17-15,3p17-9
g12	7	349	2p6-32,3p6-35
g12	771	963	23p17-1835
g12	918	771	22p17-493
g12	999	771	22p17-360
g12	1000	771	22p17-258
g12	7	271	2p6-32,3p6-77
g12	1001	771	22p17-151
g12	166	167	9p17-1599
g12	299	1	1p17-2
g12	7	435	2p6-46,3p6-40
g12	771	840	23p17-911
g12	45	39	6p6-5760
g12	7	172	3p6-72
g12	33	749	6p6-14
g12	10	90	4p17-86
g12	45	193	6p6-5760
g12	7	213	2p6-31
g12	1180	771	22p17-302
g12	611	13	2p17-5,3p17-3
g12	690	13	2p17-5
g12	1002	36	2p17-15,3p17-6478
g12	366	793	2p17-5,3p17-3
g12	962	771	22p17-624
g12	288	1	1p17-6
g12	530	11	2p17-50
g12	367	1	1p17-2
g12	771	995	23p17-3064
g12	41	136	7p6-79
g12	7	708	2p6-42,3p6-42
g12	78	2	6p6-2387
g12	94	23	374p6-2980,4p6-1774
g12	1003	771	22p17-115
g12	1004	36	3p17-9
g12	16	2	6p6-1119
g12	78	263	7p6-90
g12	41	36	2p17-15,3p17-9
g12	803	771	22p17-270
g12	7	168	3p6-45
g12	6	90	4p17-2
g12	94	77	374p6-2404,4p6-480
g12	7	81	2p6-39,3p6-32
g12	31	1	1p17-6
g12	7	250	2p6-49,3p6-51
g12	1005	771	22p17-784
g12	3	25	5p6-67
g12	771	938	23p17-527
g12	335	343	6p6-15
g12	7	648	3p6-79
g12	437	1	1p17-20
g12	7	548	6p6-30
g12	304	1	1p17-2
g12	45	16	6271p6-8,12844p6-8,7204p6-8,6277p6-8,9501p6-8,14625p6-8,3798p6-8,14626p6-8,13127p6-8,3802p6-8,6761p6-8,12322p6-8,14627p6-8,12127p6-8,14045p6-8,12847p6-8,8025p6-8,14628p6-8,14629p6-8,7845p6-8,14630p6-8,14047p6-8,12130p6-8,3813p6-8,1148p6-8,766p6-8,14631p6-8,11327p6-8,1153p6-8,4460p6-8,14632p6-8,8807p6-8,3188p6-8,12229p6-8,14633p6-8,11115p6-8,12135p6-8,3511p6-8,9517p6-8,9520p6-8,10457p6-8,4474p6-8,3524p6-8,1170p6-8,12605p6-8,3526p6-8,3527p6-8,5839p6-8,4475p6-8,1532p6-8,7023p6-8,790p6-8,14107p6-8,6783p6-8,10723p6-8,7237p6-8,11451p6-8,3835p6-8,14634p6-8,807p6-8,12609p6-8,14635p6-8,14636p6-8,12691p6-8,6792p6-8,10464p6-8,14637p6-8,5072p6-8,6317p6-8,8233p6-8,14638p6-8,12523p6-8,7249p6-8,3547p6-8,3548p6-8,3551p6-8,8821p6-8,6324p6-8,4499p6-8,10470p6-8,9538p6-8,7255p6-8,3556p6-8,12613p6-8,7257p6-8,8240p6-8,826p6-8,11130p6-8,3232p6-8,7262p6-8,14639p6-8,11344p6-8,10737p6-8,12873p6-8,12530p6-8,6819p6-8,12701p6-8,8253p6-8,12352p6-8,12622p6-8,6341p6-8,8254p6-8,10479p6-8,10360p6-8,14116p6-8,9001p6-8,8256p6-8,852p6-8,14557p6-8,10362p6-8,12250p6-8,14640p6-8,14641p6-8,492p6-8,9559p6-8,12355p6-8,14642p6-8,7501p6-8,14643p6-8,14644p6-8,10485p6-8,4823p6-8,4534p6-8,12164p6-8,12633p6-8,3890p6-8,4539p6-8,14645p6-8,888p6-8,11482p6-8,1256p6-8,12540p6-8,11485p6-8,3903p6-8,8276p6-8,3283p6-8,6853p6-8,6852p6-8,14646p6-8,4548p6-8,14647p6-8,1265p6-8,7090p6-8,8284p6-8,898p6-8,900p6-8,6376p6-8,175p6-8783,12640p6-8,14567p6-8,14648p6-8,7907p6-8,8290p6-8,8858p6-8,8856p6-8,8291p6-8,14649p6-8,906p6-8,9024p6-8,4860p6-8,14124p6-8,10763p6-8,8106p6-8,14650p6-8,3921p6-8,12373p6-8,3922p6-8,13996p6-8,4865p6-8,8862p6-8,8296p6-8,1284p6-8,3628p6-8,8864p6-8,10384p6-8,14505p6-8,14651p6-8,10771p6-8,3934p6-8,6397p6-8,10385p6-8,4574p6-8,3633p6-8,11163p6-8,14652p6-8,10075p6-8,8310p6-8,11500p6-8,12549p6-8,10077p6-8,3942p6-8,10780p6-8,10510p6-8,935p6-8,10785p6-8,12266p6-8,10084p6-8,14653p6-8,8316p6-8,6897p6-8,3658p6-8,3659p6-8,12725p6-8,12271p6-8,8874p6-8,12386p6-8,3957p6-8,3667p6-8,7343p6-8,3960p6-8,5184p6-8,14654p6-8,14508p6-8,6414p6-8,12277p6-8,9612p6-8,14655p6-8,14656p6-8,14657p6-8,9049p6-8,3966p6-8,3358p6-8,10793p6-8,1339p6-8,1340p6-8,14658p6-8,6915p6-8,969p6-8,14512p6-8,14200p6-8,8331p6-8,14659p6-8,1349p6-8,6431p6-8,1351p6-8,3690p6-8,14660p6-8,10104p6-8,14661p6-8,3693p6-8,3695p6-8,6439p6-8,1365p6-8,14662p6-8,6443p6-8,5965p6-8,7569p6-8,1372p6-8,7365p6-8,8343p6-8,10809p6-8,7367p6-8,10531p6-8,8901p6-8,8161p6-8,3705p6-8,1008p6-8,7373p6-8,8537p6-8,14663p6-8,12751p6-8,12669p6-8,8348p6-8,14517p6-8,1384p6-8,14664p6-8,7971p6-8,3715p6-8,1389p6-8,5233p6-8,14665p6-8,5236p6-8,3719p6-8,6956p6-8,1029p6-8,14666p6-8,3724p6-8,6463p6-8,1036p6-8,14667p6-8,12413p6-8,14668p6-8,11194p6-8,3728p6-8,11195p6-8,14216p6-8,1041p6-8,10409p6-8,3738p6-8,1044p6-8,14088p6-8,14669p6-8,8362p6-8,8363p6-8,1422p6-8,14670p6-8,11415p6-8,7594p6-8,6475p6-8,4036p6-8,14089p6-8,12421p6-8,8366p6-8,3748p6-8,14671p6-8,14672p6-8,14673p6-8,14674p6-8,695p6-8,14092p6-8,8372p6-8,4049p6-8,14675p6-8,10423p6-8,12311p6-8,1071p6-8,6491p6-8,3758p6-8,10544p6-8,3759p6-8,8378p6-8,14676p6-8,11201p6-8,1452p6-8,14677p6-8,5288p6-8,6983p6-8,1459p6-8,14156p6-8,4064p6-8,7192p6-8,6011p6-8,8384p6-8,9660p6-8,6016p6-8,14537p6-8,1469p6-8,6991p6-8,10149p6-8,1095p6-8,4079p6-8,1096p6-8,12591p6-8,6513p6-8,3780p6-8,3781p6-8,7198p6-8,1471p6-8,11215p6-8,7614p6-8,10554p6-8,14678p6-8,6026p6-8,8945p6-8,14041p6-8,14679p6-8,9110p6-8,7430p6-8,4088p6-8,5003p6-8
g12	303	1	1p17-6
g12	7	1189	2p6-38,3p6-45
g12	1006	771	22p17-382
g12	615	5	2p17-5
g12	7	215	2p6-57,3p6-28
g12	1007	771	22p17-440
g12	7	328	3p6-62
g12	7	736	2p6-81,3p6-82
g12	45	217	6p6-5760
g12	306	13	2p17-5,3p17-6
g12	771	966	23p17-1021
g12	775	101	7p17-8,11p6-54
g12	771	893	23p17-4189
g12	189	1	1p17-2
g12	595	1	1p17-6
g12	771	1008	23p17-2799
g12	540	1	1p17-2
g12	7	1009	3p6-44
g12	771	1181	23p17-8043
g12	869	771	22p17-310
g12	7	570	3p6-34
g12	1010	771	22p17-406
g12	166	1	1p17-6
g12	7	1011	2p6-51,3p6-73
g12	771	1024	23p17-853
g12	883	771	22p17-586
g12	1012	771	22p17-302
g12	7	1	1p17-2
g12	7	381	3p6-49
g12	66	343	6p6-15
g12	7	628	3p6-43770
g12	46	5	2p17-5,3p17-3
g12	7	641	2p6-31,3p6-71
g12	78	343	6p6-12
g12	1013	771	22p17-428
g12	340	1	1p17-20
g12	1014	771	22p17-250
g12	352	1	1p17-2
g12	7	18	2p6-44,3p6-64
g12	7	365	2p6-63,3p6-81
g12	481	1	1p17-18
g12	7	52	2p6-68,3p6-175
g12	77	36	2p17-15,3p17-9
g12	33	90	4p17-80
g12	2	193	1p6-121
g12	23	2	6p6-1098
g12	16	685	5p6-17
g12	327	1	1p17-2
g12	242	36	2p17-15,3p17-9
g12	595	36	2p17-15,3p17-9
g12	7	369	2p6-55,3p6-32
g12	1015	1	1p17-2
g12	227	11	2p17-50
g12	771	70	6p17-6,11790p6-393,4p6-39
g12	555	1	1p17-2
g12	496	1	1p17-6
g12	1016	793	2p17-5,3p17-3
g12	60	1	1p17-20
g12	7	506	2p6-43,3p6-29
g12	771	1054	23p17-992
g12	7	208	2p6-38,3p6-122
g12	291	78	6p6-6206
g12	1018	771	22p17-266
g12	16	68	6p6-4302
g12	811	1	1p17-148
g12	618	174	11435p6-6555,380p6-6554
g12	16	359	5p6-61
g12	1019	793	2p17-10,9p17-649
g12	1020	36	2p17-15
g12	488	1	1p17-2
g12	771	1003	23p17-497
g12	730	11	2p17-50
g12	402	36	2p17-15,3p17-9
g12	89	11	2p17-50
g12	7	686	3p6-86
g12	27	68	6p6-4009
g12	282	167	9p17-533
g12	7	243	3p6-38
g12	7	557	3p6-70
g12	77	343	6p6-16
g12	16	816	5p6-120
g12	1021	771	22p17-316
g12	16	230	5p6-119
g12	775	793	2p17-5,3p17-3
g12	3	28	4p17-296
g12	188	1	1p17-2
g12	780	167	8p17-89
g12	48	1	1p17-20
g12	876	771	22p17-663
g12	771	1022	23p17-1327
g12	7	118	3p6-3799
g12	7	355	2p6-82,3p6-83
g12	45	10	6p6-5760
g12	639	11	2p17-50
g12	174	458	1116p6-306
g12	7	552	3p6-78
g12	7	425	2p6-71,3p6-230
g12	588	13	2p17-5,3p17-3
g12	1024	771	22p17-329
g12	7	8	2p6-52,3p6-56
g12	7	735	2p6-28,3p6-30
g12	7	724	2p6-37,3p6-36
g12	7	726	3p6-76
g12	7	108	2p6-53,3p6-82
g12	486	1	1p17-2
g12	798	1	1p17-2
g12	1025	793	2p17-10
g12	1026	771	11682p6-1747
g12	86	2	6p6-1368
g12	6	263	6p17-8
g12	788	793	2p17-5
g12	447	36	2p17-15,3p17-9
g12	105	140	7p6-138
g12	1027	771	22p17-348
g12	7	364	2p6-39,3p6-47
g12	1028	771	197p17-151,22p17-591,198p17-975
g12	71	1	1p17-20
g12	1029	771	22p17-704
g12	2	174	2511p6-1907
g12	771	890	23p17-457
g12	103	13	2p17-5,3p17-3
g12	7	400	2p6-34,3p6-32
g12	7	651	3p6-49
g12	771	1040	23p17-528
g12	1030	775	48p17-350
g12	126	90	4p17-84
g12	54	175	7p6-68
g12	335	89	6p17-2,5942p6-12,4648p6-12,4p6-25
g12	7	714	2p6-39,3p6-30
g12	27	361	5p6-21,5p17-6
g12	7	134	2p6-103,3p6-87
g12	1031	793	2p17-17,3p17-48
g12	23	752	5p6-33
g12	72	1	1p17-20
g12	414	1	1p17-66
g12	7	427	2p6-45,3p6-64
g12	7	308	9p6-60,3p6-35
g12	989	771	22p17-426
g12	822	771	22p17-568
g12	330	10	7p6-1503,374p6-799,4p6-108,3479p6-4,3p17-3
g12	331	13	2p17-5,3p17-3
g12	1032	771	22p17-246
g12	16	23	7p6-46
g12	67	263	6p17-4,373p6-141
g12	335	42	6p6-16,8p6-8
g12	244	1	1p17-2
g12	7	141	2p6-31,3p6-70
g12	204	1	1p17-2
g12	1034	771	22p17-244
g12	1035	1	1p17-60
g12	7	313	3p6-36
g12	771	855	23p17-1023
g12	7	114	2p6-41,3p6-30
g12	7	635	2p6-50,3p6-28
g12	3	766	5p6-22,5p17-7
g12	78	101	7p17-2
g12	24	1	1p17-6
g12	104	335	6p6-5760
g12	41	144	377p6-53261
g12	88	42	6p6-26,8p6-8
g12	771	1036	23p17-3096
g12	366	1	1p17-2
g12	104	16	14680p6-8,3788p6-8,14159p6-8,12223p6-8,1123p6-8,13125p6-8,14681p6-8,11105p6-8,10444p6-8,1131p6-8,12126p6-8,14682p6-8,3801p6-8,1134p6-8,1136p6-8,1139p6-8,14683p6-8,764p6-8,1144p6-8,14684p6-8,1147p6-8,11328p6-8,7450p6-8,4745p6-8,3186p6-8,3504p6-8,6772p6-8,13225p6-8,12331p6-8,12230p6-8,11332p6-8,11333p6-8,12604p6-8,13965p6-8,14685p6-8,3821p6-8,7459p6-8,5836p6-8,10334p6-8,3193p6-8,3517p6-8,4758p6-8,3831p6-8,6301p6-8,1173p6-8,1174p6-8,14686p6-8,6305p6-8,14687p6-8,14688p6-8,4768p6-8,13650p6-8,14689p6-8,5056p6-8,7029p6-8,3539p6-8,10725p6-8,12689p6-8,4481p6-8,3540p6-8,6789p6-8,1188p6-8,1189p6-8,5068p6-8,3543p6-8,14690p6-8,7474p6-8,14691p6-8,815p6-8,814p6-8,1197p6-8,3545p6-8,13375p6-8,14692p6-8,3549p6-8,1200p6-8,5852p6-8,3552p6-8,3846p6-8,14693p6-8,11126p6-8,1203p6-8,13467p6-8,820p6-8,12149p6-8,7254p6-8,14694p6-8,12616p6-8,14695p6-8,7260p6-8,3564p6-8,8832p6-8,4514p6-8,12351p6-8,14177p6-8,12702p6-8,7268p6-8,10357p6-8,839p6-8,11350p6-8,12157p6-8,7271p6-8,11470p6-8,14696p6-8,12876p6-8,851p6-8,10035p6-8,14697p6-8,12249p6-8,14558p6-8,8452p6-8,12626p6-8,14698p6-8,4815p6-8,8840p6-8,6834p6-8,12629p6-8,3588p6-8,7072p6-8,865p6-8,14699p6-8,6836p6-8,12162p6-8,14559p6-8,1240p6-8,8461p6-8,4825p6-8,6359p6-8,14700p6-8,14701p6-8,6360p6-8,14702p6-8,5116p6-8,14496p6-8,8092p6-8,14497p6-8,7511p6-8,9567p6-8,890p6-8,11148p6-8,14703p6-8,6367p6-8,14704p6-8,6847p6-8,1257p6-8,11367p6-8,14705p6-8,3606p6-8,8278p6-8,10495p6-8,11489p6-8,1263p6-8,3907p6-8,6856p6-8,6374p6-8,3908p6-8,7905p6-8,896p6-8,175p6-8804,3612p6-8,6860p6-8,14706p6-8,905p6-8,14707p6-8,8292p6-8,907p6-8,6383p6-8,3619p6-8,7525p6-8,912p6-8,4863p6-8,3623p6-8,14708p6-8,915p6-8,3305p6-8,10382p6-8,12645p6-8,1283p6-8,7913p6-8,3307p6-8,8299p6-8,922p6-8,6878p6-8,5155p6-8,3935p6-8,4875p6-8,3938p6-8,5920p6-8,6400p6-8,12647p6-8,8501p6-8,6887p6-8,14709p6-8,7109p6-8,8311p6-8,933p6-8,10778p6-8,14710p6-8,12552p6-8,7325p6-8,1302p6-8,14711p6-8,8505p6-8,12652p6-8,11168p6-8,7332p6-8,9599p6-8,10788p6-8,1314p6-8,3664p6-8,13616p6-8,6903p6-8,12272p6-8,12388p6-8,3665p6-8,9607p6-8,14712p6-8,953p6-8,14713p6-8,14714p6-8,8323p6-8,7126p6-8,9046p6-8,959p6-8,14715p6-8,1337p6-8,5943p6-8,3674p6-8,14577p6-8,10520p6-8,10795p6-8,1343p6-8,971p6-8,7132p6-8,974p6-8,10523p6-8,8887p6-8,3973p6-8,12660p6-8,7951p6-8,7952p6-8,6926p6-8,14716p6-8,10801p6-8,1356p6-8,3988p6-8,6930p6-8,12567p6-8,6437p6-8,13192p6-8,10802p6-8,14204p6-8,3996p6-8,993p6-8,14717p6-8,1364p6-8,996p6-8,6442p6-8,14015p6-8,4003p6-8,14718p6-8,7152p6-8,1375p6-8,6447p6-8,1009p6-8,14719p6-8,14720p6-8,1010p6-8,9632p6-8,8902p6-8,1383p6-8,8345p6-8,8905p6-8,14145p6-8,8906p6-8,3711p6-8,3712p6-8,14721p6-8,10403p6-8,1397p6-8,14212p6-8,14086p6-8,1026p6-8,7163p6-8,14146p6-8,14722p6-8,6461p6-8,7165p6-8,4022p6-8,12302p6-8,8910p6-8,3722p6-8,10405p6-8,14723p6-8,12672p6-8,12205p6-8,7984p6-8,1411p6-8,3416p6-8,6467p6-8,8917p6-8,4029p6-8,4958p6-8,3740p6-8,12579p6-8,5262p6-8,6471p6-8,5263p6-8,12674p6-8,7176p6-8,14724p6-8,6472p6-8,14725p6-8,6968p6-8,6477p6-8,10822p6-8,4039p6-8,14091p6-8,1434p6-8,3749p6-8,6482p6-8,13521p6-8,1437p6-8,6974p6-8,14528p6-8,1442p6-8,14726p6-8,337p6-8,14530p6-8,6488p6-8,8374p6-8,7601p6-8,12944p6-8,13524p6-8,8930p6-8,1451p6-8,7408p6-8,14588p6-8,1455p6-8,14219p6-8,7188p6-8,8933p6-8,3763p6-8,3764p6-8,14727p6-8,4983p6-8,6988p6-8,10550p6-8,12952p6-8,6506p6-8,11209p6-8,3774p6-8,9661p6-8,12680p6-8,14728p6-8,3468p6-8,8389p6-8,4085p6-8,14729p6-8,4717p6-8,12437p6-8
g12	1037	771	22p17-104,80p17-519
g12	7	637	2p6-48,3p6-38
g12	7	586	3p6-82
g12	874	771	22p17-536
g12	700	13	2p17-5,3p17-3
g12	373	13	2p17-5
g12	798	793	2p17-5,3p17-3
g12	535	1	1p17-6
g12	7	154	2p6-51,3p6-72
g12	7	680	2p6-46,3p6-78
g12	1038	771	22p17-208
g12	775	771	11897p6-1173
g12	455	5	2p17-5,3p17-3
g12	126	28	4p17-4
g12	7	350	2p6-45,3p6-69
g12	771	1039	23p17-4005
g12	1040	771	22p17-168
g12	24	36	2p17-15,3p17-9
g12	798	40	7p6-206
g12	771	804	23p17-3049
g12	771	1042	23p17-4175
g12	94	126	374p6-2107,4p6-480
g12	1022	771	22p17-350
g12	27	317	5p6-21,5p17-6
g12	7	99	2p6-47,3p6-41
g12	126	343	6p6-15
g12	104	86	6p6-5760
g12	455	174	11435p6-17992
g12	959	793	2p17-5,3p17-12
g12	7	508	3p6-60
g12	647	1	1p17-2
g12	771	979	23p17-476
g12	102	11	2p17-50
g12	771	1043	23p17-2196
g12	7	487	2p6-37,3p6-57
g12	771	800	23p17-1104
g12	1044	771	22p17-256
g12	357	13	2p17-5,3p17-3
g12	3	2	6p6-881
g12	299	13	2p17-5,3p17-3
g12	7	214	2p6-60,3p6-54
g12	771	835	23p17-1908
g12	564	13	2p17-5,3p17-3
g12	590	5	2p17-5,3p17-3
g12	23	749	6p6-14
g12	654	36	2p17-15
g12	964	771	22p17-438
g12	1156	771	22p17-310
g12	930	793	2p17-5,3p17-3
g12	1046	771	22p17-256
g12	7	307	2p6-74,3p6-359
g12	771	1033	23p17-1958
g12	7	47	2p6-58,3p6-80
g12	282	1	1p17-2
g12	16	17	5p6-69
g12	1047	775	51p17-17796,52p17-3725,48p17-12,54p17-9264
g12	27	16	1851p6-78,7p6-111
g12	391	5	2p17-5,3p17-3
g12	3	68	6p6-3528
g12	771	1010	23p17-2329
g12	23	754	5p6-21
g12	661	13	2p17-5,3p17-3
g12	7	758	2p6-41,3p6-34
g12	653	1	1p17-20
g12	77	40	7p6-87
g12	67	79	6p17-2,11p6-19
g12	1048	771	22p17-244
g12	1049	793	2p17-5
g12	23	571	5p17-72
g12	7	346	2p6-41,3p6-87
g12	771	28	4p17-152
g12	774	771	22p17-392
g12	7	296	2p6-43,3p6-70
g12	798	28	4p17-134
g12	777	793	2p17-5,3p17-3
g12	1050	793	2p17-5,3p17-3
g12	7	643	2p6-57,3p6-37
g12	7	221	2p6-43,3p6-32
g12	1002	1	1p17-8640
g12	953	771	22p17-776
g12	77	42	6p6-15,8p6-8
g12	88	1	1p17-20
g12	1051	771	22p17-673,199p17-683,200p17-565
g12	404	78	6p6-1242
g12	1052	771	22p17-490
g12	1053	771	22p17-300
g12	892	771	22p17-282
g12	1023	771	22p17-248
g12	27	816	5p6-120
g12	412	1	1p17-6
g12	7	451	3p6-214
g12	335	34	3p6-418
g12	7	507	2p6-50,3p6-29
g12	39	28	4p17-146
